x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.12144900662830806,0.08376764033581292,0.38702779621948186,0.7518558209602301,0.5075129616987339,0.48163673396581735,0.8608746518527747,0.42153363203361843,0.7673739987660957,0
0.08674731624419375,0.7131566994727159,0.9257846183278438,0.302643064539701,0.9234571418901896,0.21887357387101525,0.5480769854822911,0.49457791990956806,0.07827794965089271,1
0.8893976995318702,0.7137006253250238,0.26815371212471306,0.529163928089503,0.9711136921529466,0.1799883889919054,0.6092755913408504,0.30209494788749736,0.13727808922618148,0
0.15460880955166578,0.849695919177875,0.8011013230919384,0.054742109871939997,0.5987420097924577,0.7545516531689235,0.8801190053863248,0.30845829174869827,0.19923768634625064,1
-0.0024310115123750975,0.5748288282231282,0.0022152019605203768,0.7073699361295552,0.3814082691356285,0.3042593676789963,0.8489275312564595,0.6468270303653413,0.22783674260629339,1
0.8401667833057849,0.4343609182171733,0.7655575710686315,0.12507924308696103,0.30625473401899483,-0.29992604013653096,0.0505985950294115,0.23438747569072865,0.8842722417862132,0
1.0861500813759968,0.9327297929136247,0.6123473908157077,0.16756971213215574,0.3828893381550902,0.7113002026708845,0.391108943613179,0.6064481232221793,0.9028789434343316,0
0.17448286815392797,0.369309552280252,0.8513372628434103,0.9888511232240917,0.6889662956962084,0.5007485742420245,0.9166083517453182,1.0177402726518816,0.5971989507395181,1
0.4833043842133215,0.5787049748086692,0.15077564950660036,0.6531748299518801,0.46470870816632487,0.9087565557926386,0.13740380156953244,0.39706641066106546,0.7710650708520514,0
0.4055908098141828,0.12456068821880092,0.6552708882625478,0.12504339303260878,0.740440487599109,0.9249498838719792,0.26449839799850766,0.7294442601642614,0.6764074389352757,0
0.2200503018486935,0.12642039870344612,0.40286376063983753,0.8278235944413297,0.5637127257943981,0.41694653367771567,0.9179664110140431,0.29427960546390763,0.8713789925926994,0
0.4326001190420249,0.05706186184561119,0.9368276439007421,0.30242384624855617,0.4476287527213809,0.5502813378335178,0.03274684216257179,0.43170846021137643,0.868293056287359,1
0.46557416758391057,0.29912905371088605,0.47808904494794335,0.4027883574932549,0.6930082435914047,0.056665948085942025,-0.034785962037976376,0.7887752408311571,1.1287382961596544,0
0.33605610303094036,0.6230727899601143,0.12054626761625266,0.7742881121932635,0.42012598396634016,0.8503632855079408,0.1510862895307133,0.40786322271110576,0.8009462788440602,0
0.5988240118609693,0.7822003760112471,-0.051814038093196985,0.5408113351663308,0.8102364379267986,0.9079821907178338,0.8096842897611964,1.0820377823283267,-0.020188946974423458,0
0.6634611496051849,0.5599486576031963,0.4706879120527519,0.6401495944213085,0.8253281997061452,1.0676494446532,0.27255324675140885,1.1009787598707437,0.1770222928904113,1
0.52089397237955,1.2052850366256056,0.3620351655210271,0.6694581925511021,0.847673562036332,0.5959278570970632,0.301501397598019,0.6472392330154387,-0.04968650234559052,0
0.842266489753642,0.5222665215284051,0.6234833368083825,0.6409519055821283,0.41787098657851685,0.28774346887818786,0.3417737931767981,0.6769084779519408,0.9526454159239002,1
0.1379566022666593,0.08401198594526192,0.35714483671161645,0.7274706503937809,0.558259255757424,0.48395058178995565,0.8902235005299556,0.37604840406011775,0.7855296613653812,0
0.8263036187503351,0.7793116043934515,0.25216070640026134,0.5694114168583081,1.00653198312128,0.09911474500552472,0.7507812940140912,0.2915783829344402,0.2313202983643133,0
0.346981998445444,0.8402384360157181,0.07851933369905263,0.16398261768996794,0.38017704851958356,0.9963795569210536,0.8816575682611157,0.8827546581925851,0.044248810805413825,0
0.65416869851414,1.16989212045594,0.002369704981958709,0.28635695608977585,1.061646843594624,0.7577633251385976,0.5518712487582448,1.1133517971501112,0.05106571803305282,0
0.5966473356074422,-0.07330780774627739,0.14232573482819832,0.10270006852787703,0.9372549928787548,0.15712838679023589,0.21258618364102308,0.4880799023338309,1.0486475514457072,0
0.7942903150311346,0.7091913217805444,0.4571927506105462,0.7122315034232563,0.8110123577045626,0.6629042276755797,0.05760904907209202,0.09826168260835351,0.16097469634987566,1
0.08624730632464551,0.7257564126042805,0.9005787998616437,0.2833625354764231,0.9413307249203472,0.2466405635064195,0.5560400877734472,0.5200029898605006,0.07789247462242921,1
0.7083240069779382,0.2784528675289045,0.26155126947648544,0.22671533573626343,0.860215743682458,0.8746746579239985,0.7992921187380807,0.2194559881045596,0.9205122119152407,1
1.1409810122393154,0.866143613898881,0.35611064589906805,0.41891823396513783,0.45731825639668117,0.7581111984687052,0.7198616416033548,0.33063354435228176,-0.2210403798154711,1
0.9476363540970639,0.991234471258695,0.3965663013958031,0.7770932146481596,0.9458659988203265,0.39669931162408095,0.12365576743161716,0.6778562221294243,0.6258022203984981,0
-0.41409700958904666,0.03028732778129796,-0.07996657266577706,0.9443259683458942,0.21447288118909213,0.6863692938560586,0.6911861744554392,0.4417929526768803,0.8711221434080589,0
0.08407871203727463,0.8072059535524777,0.9667644164621558,0.4612974817018549,0.34188691498924667,0.5091143288280339,0.8633079347410952,0.6227778978885483,0.7161221812492838,1
0.38667734661113684,0.9842973088746809,0.7793535447994072,0.39918895268927823,0.03506980131065515,0.47944411488148037,0.16251122544450267,-0.1093354940335425,0.4595908815756371,0
1.023619515869664,0.056389423241753764,0.8905590327364046,0.6954152002780646,0.7870002076546218,0.07075839524009786,0.6682775891158204,0.22241608612005356,0.6934190815594313,1
0.9669021275316195,0.42006505030724683,0.2458294793768963,0.9005506102830345,0.7091392026492479,0.725313596745662,0.20028143757475234,-0.13207471016095879,0.06766632652531557,1
0.13918115474222037,-0.14831476789396147,0.6164644626662525,-0.2215346314671266,0.8388703122376704,1.1113655681921144,0.5903062287064988,-0.044404179387216414,0.8876407243960858,0
0.6052669254018743,0.8871284626716669,0.13848628832784698,0.5299732639269653,0.8689147670517093,0.9664525668472537,0.6133248140049127,0.8940126259090482,0.040647112352002024,0
0.9463711205179626,0.991365229423618,0.39494393455771265,0.7739527410863101,0.9294120149477426,0.3652703007852963,0.15569134950704716,0.676062036271548,0.6235127431863892,0
0.5815503268679401,0.7377189695623407,0.7481467233129451,0.7143921351052166,0.6024807713862445,0.8517029642595878,0.07641951364791041,0.7393573973394533,0.19946716650075474,1
0.5432662294706699,0.8750952879751788,0.16979665169241887,0.5568424581103649,0.8758395284705324,1.0107826836940055,0.6142957890408332,0.9581017923727994,0.02527665814111234,0
0.5099900628179735,0.4473100330838321,0.916602597191441,0.42150211888244793,0.7335658245944523,0.5233909935199801,0.6129109577344294,0.38781714246488386,0.2677285291989903,1
0.2501546885640333,0.9404013783903216,0.06518033551453195,0.7453864160066603,0.5371053983696067,0.11684250662027083,0.2250101039924849,0.7176416489187247,0.37045352810031423,0
0.26479960313299505,0.24553913946914185,1.0543633855643493,0.7235381423090326,0.5542223981529265,0.4545775500231019,0.9633567236157509,1.1229424704538713,0.8672142035677264,1
0.6857890930475031,0.9896103975726585,0.1801410032852652,0.532349479986951,0.8133871833382146,0.9974949178091737,0.6165378304440904,0.8645843326079582,0.10915480921986785,0
0.5849610644548703,0.35745494345052387,0.0753700063365875,0.3203991464226666,0.42145537891483353,0.6732789374502499,0.47191614025269357,0.5398781864443806,1.1019562756470682,0
0.23529324207317662,0.25650535628624416,0.6421548253822819,0.7212952171709761,0.44359253516227964,0.15541170895733786,0.8797618288447353,0.3769126930233241,0.21241981258048917,0
0.276093241874801,0.3768785005851343,0.3427448855205723,0.5143315475344208,0.8933946560492997,0.9321107794820264,0.09189774457446923,0.8500389960417107,-0.001726887996803584,1
1.0034564318988135,0.06559556795600617,0.808663329604433,0.6793706865977138,0.7866826380409587,0.08077705002253241,0.6811725344570141,0.25209675786434815,0.6029755889459996,1
-0.006998619464725991,0.18559407979150322,0.2399956783804036,0.8928533522088397,0.7166605057917325,0.6511390886471735,0.32156474856639333,0.4925036230062869,0.8363546108440978,0
0.15120777581132713,0.8946449940734297,0.8559301883059633,0.07952611672114877,0.570255288532459,0.7546619203714019,0.8768716314020473,0.3094535425678002,0.18745939734589243,1
0.317437969526943,0.04764949729014515,0.5457308077122734,0.4155909174835903,0.5335136190654655,0.9302472034699407,0.5279615880418282,0.37273944920168567,0.8452708743511239,0
0.7276261163903982,0.5283747572743309,0.698042574885842,0.1408762720908657,-0.15811004179299115,0.12195999173731786,0.25249618309391164,0.38067110273874927,0.12912310607073424,0
0.12139469798749752,0.307337124022362,0.8556921046591601,0.1158281078214804,0.60238278209179,0.5899540005590745,0.6255997593498064,0.7008396357080394,0.446169829794515,0
1.1181843598035264,1.0305198132796134,0.4544485059500494,0.655557911502981,0.5705280230680754,0.12726009818445036,0.8311319917673503,0.05280809435236827,0.07055961334131106,0
0.8016587342289863,-0.10416813521990267,0.8630382273483351,0.2739018279907223,1.1214742213961566,0.06971590557422142,0.8630895214900178,0.7403194986560662,0.9004932854984056,1
0.2654402246084614,0.38374502951916367,0.539154518502707,0.5620594064916691,0.45160524749727,0.21745882832019714,0.9792043231056075,0.2721274659768152,0.4022849196357188,0
0.4131745447954123,-0.07954082328162482,1.345287188896112,-0.4274046222439797,1.190453241719613,0.29464241038308325,0.7464386702528403,0.4263723148505153,0.21666519620636526,0
0.8211080044217136,0.8933095996706137,0.37819995204316764,-0.009458369050117543,0.16079427545050384,0.10510139993477907,1.0170036594468206,-0.24056008225859726,0.7320035006461874,1
0.041604388368497225,1.1659765528537478,0.19453980948458344,0.7737174345204887,0.5644245719928125,0.25218975268511246,0.6511758468146644,0.8752993765224608,-0.19766845277862227,1
0.7854113014843471,0.13685431873791082,0.9262166087490293,0.2391688685611132,0.5781975767656121,0.7308915474034221,0.09892993402879091,0.06458782871073604,-0.4446322370565457,1
0.8469082825670695,0.7010980031241499,0.6715997606528651,0.1454500752864497,1.2092886543481702,0.23395438478480868,-0.2527548241868921,0.5709304430824234,1.4126859806540544,0
0.6523481659220821,0.6827199834315841,0.7768328383755775,0.06918441352747393,0.6333571600521894,0.050852453071069205,0.4816271189371466,0.3243787946358183,0.6105681490564614,0
0.43114826830427233,0.04974831151570699,0.9419249972913231,0.308595429685096,0.4449565845627983,0.5507201855069371,0.03270915072335155,0.4315412757805157,0.863777542552024,1
0.957670564918462,-0.23143052777458917,0.36854240715501835,0.7089476128498106,-0.06439077860527681,-0.01771426632299017,0.43412092304956884,0.20008750172475415,0.3308908648501927,0
0.1782095047779772,0.7524683876682433,0.8506202146596105,0.19608769386023775,0.3561426241005703,0.6350689476911581,0.5638234862522731,0.6550218465157975,0.9579957313250999,1
0.7693740976282377,0.4131630903933579,-0.06254936708534603,0.7556743076372493,1.0755876392980925,0.7988826529271982,0.42234464721117637,0.7782730669114843,-0.22339941416491194,0
0.1602333100078144,0.3124225664952215,0.15098810244944996,0.25725172761376097,0.5906430951490448,0.8084259213538334,0.7238392672851707,0.42416494025851315,0.9367509477894277,1
0.25639396328847636,0.01535456874964505,0.9740665114074195,0.06582750137953305,0.766934051730517,0.033150833199796115,0.3042847166265148,0.5178724163300765,0.9035787073365407,1
0.5312550122680524,0.6939963944891914,0.796475118770565,0.7449674504571805,0.5599821228189106,0.8186271169672091,0.05658390695990476,0.8080593173055863,0.31267241353169284,1
1.1435855541759112,0.32728027096885953,0.525886191427262,0.6882568672901473,1.5713584271945926,0.8548343085992903,0.7987402509023032,0.2211085906446263,1.106272355938649,0
0.9957456740713556,0.5824134095045461,0.17870400706234757,0.5808433766472224,0.9389209616084921,0.07601700756633124,0.706200395967924,0.15339803440755168,0.07217502280450895,0
0.046988992652929495,0.12333196532344944,0.13379046892278196,0.8670314822989519,0.6669680040770104,0.7218265121924243,0.34891263194422756,0.4306421344946747,0.9159987420454233,0
0.2964573667708222,0.19618623525334009,0.48103022886169894,0.9947210551186908,0.8376751948515093,0.8595092757235295,0.858970376565947,0.4943362641176982,0.3894630702537347,0
0.5209110668190358,0.5721869721584594,0.2595182506286125,0.7975245430384749,0.6581955797280402,0.8940489379265094,0.9507754865633807,0.7837325446474508,0.4495553960526476,0
0.4313537611885897,0.05583955754382945,0.9367034653318603,0.3054921836936912,0.4423741429424547,0.5453148982656664,0.030217765620559528,0.43300088188881375,0.8681562408276859,1
0.1961527609242939,0.17349779186875514,0.880234890724573,-0.17304269601626732,0.41990469595645097,0.01565199215047597,0.5108473278163773,0.050300143704930356,0.21972480061220168,0
0.6236931390715076,-0.05426114398858897,0.5596571578543431,0.012356595114745544,0.6164322588476105,0.6536687215760588,0.5509797497180519,0.5812419065439802,0.709976955872223,0
0.902127749220383,0.26873370601568464,0.73917510614962,0.4644378900364752,1.3733411380375224,0.4789584404852152,0.10626166783129194,0.5879050450508896,1.3434083921522608,0
0.4144491370438508,0.4095942407941875,0.849854142232371,0.8928724911477719,0.7109641429342642,0.5038782863477674,0.951633371065261,0.8929998725147742,0.697612421694693,1
0.4557103386924575,-0.13909660140338298,0.42012201634992263,0.5194486720491449,0.8072309229126424,-0.22423362647535217,0.6483171794718449,0.8358762434550937,0.35752267508678576,0
0.7616797057453519,1.1954055609304746,0.5293969220238446,0.2834000542795047,0.4720310196427767,0.5905777174241194,0.4568793846237355,0.41649206592429283,1.0826022762491705,0
0.6190590953976641,0.958559017488994,0.10268525209504895,0.576894316013572,0.9308426379450793,0.9208175837006455,0.5677262740452638,0.9178726241174332,-0.018150062992964462,0
0.2695413714790944,0.9165629539816537,0.12229738641345331,0.7425113645878917,0.5561261654199942,0.13818603715952504,0.17308506598359535,0.7356986579052093,0.3814078556279408,0
0.40721469755457596,0.05335327087753992,0.7180033645420515,0.2868656867278451,0.5095403890531095,0.8632295630901083,0.7970478445680702,0.40889851543830313,0.742308093211506,0
0.6459139830660203,-0.09114066790820541,0.4826626187173131,-0.21340471310503684,0.9548695755965847,0.5163508860820905,-0.04489977963407821,0.21618207970048128,0.4911585488629976,0
0.40797803140513533,0.5448771240748114,0.4824680105378763,0.41931031569918525,1.0063221145343961,1.0648155640973653,0.2725539000550534,0.9441674019647871,-0.06356288262612904,1
0.3292935403240492,0.13442990716867192,0.7250033883363373,1.133870504018848,0.12330797036021962,0.697972510650987,1.0166024418170077,0.12385873569997966,0.329373751759396,0
0.6483277008570606,0.3684981687357154,-0.08575390636752955,-0.036884364971546485,0.7632440254636992,0.37078190010431555,0.6138420779307394,0.3368560135659834,1.2376885606698969,0
0.8897530189526015,0.9103587110555384,0.7665224540797553,0.7081357018114337,0.9809176206560342,0.8893025946828712,0.40819852473257345,0.3454709621624412,0.5132399660462328,0
0.4367113899160704,0.057614186361633686,0.9320408450821017,0.30347082336104747,0.4519982771970326,0.5547662392287811,0.02660659623884283,0.42568366506876565,0.8737730819393582,1
